 608  0.000000004465 -15.226534768922 36.000000
 609  0.000000004434 -15.226534769532 36.000000
 610  0.000000004403 -15.226534770134 36.000000
 611  0.000000004373 -15.226534770727 36.000000
 612  0.000000004343 -15.226534771312 36.000000
 613  0.000000004313 -15.226534771889 36.000000
 614  0.000000004283 -15.226534772458 36.000000
 615  0.000000004254 -15.226534773020 36.000000
 616  0.000000004224 -15.226534773573 36.000000
 617  0.000000004195 -15.226534774119 36.000000
 618  0.000000004166 -15.226534774658 36.000000
 619  0.000000004137 -15.226534775189 36.000000
 620  0.000000004109 -15.226534775713 36.000000
 621  0.000000004081 -15.226534776230 36.000000
 622  0.000000004052 -15.226534776739 36.000000
 623  0.000000004024 -15.226534777242 36.000000
 624  0.000000003997 -15.226534777738 36.000000
 625  0.000000003969 -15.226534778227 36.000000
 626  0.000000003942 -15.226534778709 36.000000
 627  0.000000003915 -15.226534779184 36.000000
 628  0.000000003888 -15.226534779653 36.000000
 629  0.000000003861 -15.226534780116 36.000000
 630  0.000000003834 -15.226534780572 36.000000
 631  0.000000003808 -15.226534781022 36.000000
 632  0.000000003782 -15.226534781466 36.000000
 633  0.000000003756 -15.226534781903 36.000000
 634  0.000000003730 -15.226534782335 36.000000
 635  0.000000003704 -15.226534782761 36.000000
 636  0.000000003679 -15.226534783180 36.000000
 637  0.000000003653 -15.226534783595 36.000000
 638  0.000000003628 -15.226534784003 36.000000
 639  0.000000003603 -15.226534784406 36.000000
 640  0.000000003578 -15.226534784803 36.000000
 641  0.000000003554 -15.226534785195 36.000000
 642  0.000000003529 -15.226534785582 36.000000
 643  0.000000003505 -15.226534785963 36.000000
 644  0.000000003481 -15.226534786339 36.000000
 645  0.000000003457 -15.226534786710 36.000000
 646  0.000000003433 -15.226534787075 36.000000
 647  0.000000003409 -15.226534787436 36.000000
 648  0.000000003386 -15.226534787792 36.000000
 649  0.000000003363 -15.226534788143 36.000000
 650  0.000000003339 -15.226534788489 36.000000
 651  0.000000003317 -15.226534788830 36.000000
 652  0.000000003294 -15.226534789167 36.000000
 653  0.000000003271 -15.226534789499 36.000000
 654  0.000000003249 -15.226534789826 36.000000
 655  0.000000003226 -15.226534790149 36.000000
 656  0.000000003204 -15.226534790468 36.000000
 657  0.000000003182 -15.226534790782 36.000000
 658  0.000000003160 -15.226534791092 36.000000
 659  0.000000003138 -15.226534791398 36.000000
 660  0.000000003117 -15.226534791699 36.000000
 661  0.000000003095 -15.226534791996 36.000000
 662  0.000000003074 -15.226534792290 36.000000
 663  0.000000003053 -15.226534792579 36.000000
 664  0.000000003032 -15.226534792864 36.000000
 665  0.000000003011 -15.226534793146 36.000000
 666  0.000000002990 -15.226534793423 36.000000
 667  0.000000002970 -15.226534793697 36.000000
 668  0.000000002950 -15.226534793967 36.000000
 669  0.000000002929 -15.226534794233 36.000000
 670  0.000000002909 -15.226534794496 36.000000
 671  0.000000002889 -15.226534794755 36.000000
 672  0.000000002869 -15.226534795010 36.000000
 673  0.000000002850 -15.226534795262 36.000000
 674  0.000000002830 -15.226534795511 36.000000
 675  0.000000002811 -15.226534795756 36.000000
 676  0.000000002791 -15.226534795998 36.000000
 677  0.000000002772 -15.226534796236 36.000000
 678  0.000000002753 -15.226534796472 36.000000
 679  0.000000002734 -15.226534796703 36.000000
 680  0.000000002715 -15.226534796932 36.000000
 681  0.000000002697 -15.226534797158 36.000000
 682  0.000000002678 -15.226534797381 36.000000
 683  0.000000002660 -15.226534797600 36.000000
 684  0.000000002642 -15.226534797817 36.000000
 685  0.000000002624 -15.226534798030 36.000000
 686  0.000000002606 -15.226534798241 36.000000
 687  0.000000002588 -15.226534798449 36.000000
 688  0.000000002570 -15.226534798654 36.000000
 689  0.000000002552 -15.226534798856 36.000000
 690  0.000000002535 -15.226534799056 36.000000
 691  0.000000002517 -15.226534799252 36.000000
 692  0.000000002500 -15.226534799446 36.000000
 693  0.000000002483 -15.226534799638 36.000000
 694  0.000000002466 -15.226534799826 36.000000
 695  0.000000002449 -15.226534800012 36.000000
 696  0.000000002432 -15.226534800196 36.000000
 697  0.000000002416 -15.226534800377 36.000000
 698  0.000000002399 -15.226534800556 36.000000
 699  0.000000002383 -15.226534800732 36.000000
 700  0.000000002366 -15.226534800906 36.000000
 701  0.000000002350 -15.226534801077 36.000000
 702  0.000000002334 -15.226534801246 36.000000
 703  0.000000002318 -15.226534801413 36.000000
 704  0.000000002302 -15.226534801577 36.000000
 705  0.000000002286 -15.226534801740 36.000000
 706  0.000000002271 -15.226534801900 36.000000
 707  0.000000002255 -15.226534802057 36.000000
 708  0.000000002240 -15.226534802213 36.000000
 709  0.000000002224 -15.226534802367 36.000000
 710  0.000000002209 -15.226534802518 36.000000
 711  0.000000002194 -15.226534802668 36.000000
 712  0.000000002179 -15.226534802815 36.000000
 713  0.000000002164 -15.226534802960 36.000000
 714  0.000000002149 -15.226534803104 36.000000
 715  0.000000002134 -15.226534803245 36.000000
 716  0.000000002120 -15.226534803384 36.000000
 717  0.000000002105 -15.226534803522 36.000000
 718  0.000000002091 -15.226534803658 36.000000
 719  0.000000002077 -15.226534803791 36.000000
 720  0.000000002062 -15.226534803923 36.000000
 721  0.000000002048 -15.226534804054 36.000000
 722  0.000000002034 -15.226534804182 36.000000
 723  0.000000002020 -15.226534804309 36.000000
 724  0.000000002007 -15.226534804434 36.000000
 725  0.000000001993 -15.226534804557 36.000000
 726  0.000000001979 -15.226534804679 36.000000
 727  0.000000001966 -15.226534804799 36.000000
 728  0.000000001952 -15.226534804917 36.000000
 729  0.000000001939 -15.226534805034 36.000000
 730  0.000000001926 -15.226534805149 36.000000
 731  0.000000001912 -15.226534805262 36.000000
 732  0.000000001899 -15.226534805374 36.000000
 733  0.000000001886 -15.226534805485 36.000000
 734  0.000000001873 -15.226534805594 36.000000
 735  0.000000001861 -15.226534805701 36.000000
 736  0.000000001848 -15.226534805807 36.000000
 737  0.000000001835 -15.226534805912 36.000000
 738  0.000000001823 -15.226534806015 36.000000
 739  0.000000001810 -15.226534806116 36.000000
 740  0.000000001798 -15.226534806217 36.000000
 741  0.000000001786 -15.226534806316 36.000000
 742  0.000000001773 -15.226534806413 36.000000
 743  0.000000001761 -15.226534806510 36.000000
 744  0.000000001749 -15.226534806605 36.000000
 745  0.000000001737 -15.226534806698 36.000000
 746  0.000000001725 -15.226534806791 36.000000
 747  0.000000001714 -15.226534806882 36.000000
 748  0.000000001702 -15.226534806972 36.000000
 749  0.000000001690 -15.226534807061 36.000000
 750  0.000000001679 -15.226534807148 36.000000
 751  0.000000001667 -15.226534807234 36.000000
 752  0.000000001656 -15.226534807319 36.000000
 753  0.000000001645 -15.226534807403 36.000000
 754  0.000000001633 -15.226534807486 36.000000
 755  0.000000001622 -15.226534807568 36.000000
 756  0.000000001611 -15.226534807648 36.000000
 757  0.000000001600 -15.226534807728 36.000000
 758  0.000000001589 -15.226534807806 36.000000
 759  0.000000001578 -15.226534807884 36.000000
 760  0.000000001568 -15.226534807960 36.000000
 761  0.000000001557 -15.226534808035 36.000000
 762  0.000000001546 -15.226534808109 36.000000
 763  0.000000001536 -15.226534808183 36.000000
 764  0.000000001525 -15.226534808255 36.000000
 765  0.000000001515 -15.226534808326 36.000000
 766  0.000000001505 -15.226534808396 36.000000
 767  0.000000001494 -15.226534808466 36.000000
 768  0.000000001484 -15.226534808534 36.000000
 769  0.000000001474 -15.226534808602 36.000000
 770  0.000000001464 -15.226534808668 36.000000
 771  0.000000001454 -15.226534808734 36.000000
 772  0.000000001444 -15.226534808799 36.000000
 773  0.000000001434 -15.226534808862 36.000000
 774  0.000000001424 -15.226534808925 36.000000
 775  0.000000001415 -15.226534808988 36.000000
 776  0.000000001405 -15.226534809049 36.000000
 777  0.000000001396 -15.226534809109 36.000000
 778  0.000000001386 -15.226534809169 36.000000
 779  0.000000001377 -15.226534809228 36.000000
 780  0.000000001367 -15.226534809286 36.000000
 781  0.000000001358 -15.226534809343 36.000000
 782  0.000000001349 -15.226534809399 36.000000
 783  0.000000001339 -15.226534809455 36.000000
 784  0.000000001330 -15.226534809510 36.000000
 785  0.000000001321 -15.226534809564 36.000000
 786  0.000000001312 -15.226534809618 36.000000
 787  0.000000001303 -15.226534809670 36.000000
 788  0.000000001295 -15.226534809722 36.000000
 789  0.000000001286 -15.226534809774 36.000000
 790  0.000000001277 -15.226534809824 36.000000
 791  0.000000001268 -15.226534809874 36.000000
 792  0.000000001260 -15.226534809924 36.000000
 793  0.000000001251 -15.226534809972 36.000000
 794  0.000000001243 -15.226534810020 36.000000
 795  0.000000001234 -15.226534810067 36.000000
 796  0.000000001226 -15.226534810114 36.000000
 797  0.000000001217 -15.226534810160 36.000000
 798  0.000000001209 -15.226534810205 36.000000
 799  0.000000001201 -15.226534810250 36.000000
 800  0.000000001193 -15.226534810294 36.000000
 801  0.000000001185 -15.226534810338 36.000000
 802  0.000000001176 -15.226534810381 36.000000
 803  0.000000001168 -15.226534810423 36.000000
 804  0.000000001161 -15.226534810465 36.000000
 805  0.000000001153 -15.226534810506 36.000000
 806  0.000000001145 -15.226534810547 36.000000
 807  0.000000001137 -15.226534810587 36.000000
 808  0.000000001129 -15.226534810627 36.000000
 809  0.000000001122 -15.226534810666 36.000000
 810  0.000000001114 -15.226534810704 36.000000
 811  0.000000001106 -15.226534810742 36.000000
 812  0.000000001099 -15.226534810780 36.000000
 813  0.000000001091 -15.226534810817 36.000000
 814  0.000000001084 -15.226534810853 36.000000
 815  0.000000001077 -15.226534810889 36.000000
 816  0.000000001069 -15.226534810925 36.000000
 817  0.000000001062 -15.226534810960 36.000000
 818  0.000000001055 -15.226534810994 36.000000
 819  0.000000001048 -15.226534811028 36.000000
 820  0.000000001041 -15.226534811062 36.000000
 821  0.000000001034 -15.226534811095 36.000000
 822  0.000000001026 -15.226534811128 36.000000
 823  0.000000001020 -15.226534811160 36.000000
 824  0.000000001013 -15.226534811192 36.000000
 825  0.000000001006 -15.226534811224 36.000000
 826  0.000000000999 -15.226534811254 36.000000
 827  0.000000000992 -15.226534811285 36.000000
 828  0.000000000985 -15.226534811315 36.000000
 829  0.000000000979 -15.226534811345 36.000000
 830  0.000000000972 -15.226534811374 36.000000
 831  0.000000000965 -15.226534811403 36.000000
 832  0.000000000959 -15.226534811432 36.000000
 833  0.000000000952 -15.226534811460 36.000000
 834  0.000000000946 -15.226534811488 36.000000
 835  0.000000000940 -15.226534811515 36.000000
 836  0.000000000933 -15.226534811542 36.000000
 837  0.000000000927 -15.226534811569 36.000000
 838  0.000000000921 -15.226534811595 36.000000
 839  0.000000000914 -15.226534811621 36.000000
 840  0.000000000908 -15.226534811647 36.000000
 841  0.000000000902 -15.226534811672 36.000000
 842  0.000000000896 -15.226534811697 36.000000
 843  0.000000000890 -15.226534811721 36.000000
 844  0.000000000884 -15.226534811746 36.000000
 845  0.000000000878 -15.226534811770 36.000000
 846  0.000000000872 -15.226534811793 36.000000
 847  0.000000000866 -15.226534811816 36.000000
 848  0.000000000860 -15.226534811839 36.000000
 849  0.000000000854 -15.226534811862 36.000000
 850  0.000000000848 -15.226534811884 36.000000
 851  0.000000000843 -15.226534811906 36.000000
 852  0.000000000837 -15.226534811928 36.000000
 853  0.000000000831 -15.226534811950 36.000000
 854  0.000000000826 -15.226534811971 36.000000
 855  0.000000000820 -15.226534811992 36.000000
 856  0.000000000814 -15.226534812012 36.000000
 857  0.000000000809 -15.226534812033 36.000000
 858  0.000000000803 -15.226534812053 36.000000
 859  0.000000000798 -15.226534812072 36.000000
 860  0.000000000793 -15.226534812092 36.000000
 861  0.000000000787 -15.226534812111 36.000000
 862  0.000000000782 -15.226534812130 36.000000
 863  0.000000000777 -15.226534812149 36.000000
 864  0.000000000771 -15.226534812167 36.000000
 865  0.000000000766 -15.226534812185 36.000000
 866  0.000000000761 -15.226534812204 36.000000
 867  0.000000000756 -15.226534812221 36.000000
 868  0.000000000751 -15.226534812239 36.000000
 869  0.000000000746 -15.226534812256 36.000000
 870  0.000000000741 -15.226534812273 36.000000
 871  0.000000000736 -15.226534812290 36.000000
 872  0.000000000731 -15.226534812306 36.000000
 873  0.000000000726 -15.226534812323 36.000000
 874  0.000000000721 -15.226534812339 36.000000
 875  0.000000000716 -15.226534812355 36.000000
 876  0.000000000711 -15.226534812371 36.000000
 877  0.000000000706 -15.226534812386 36.000000
 878  0.000000000701 -15.226534812401 36.000000
 879  0.000000000697 -15.226534812416 36.000000
 880  0.000000000692 -15.226534812431 36.000000
 881  0.000000000687 -15.226534812446 36.000000
 882  0.000000000683 -15.226534812460 36.000000
 883  0.000000000678 -15.226534812475 36.000000
 884  0.000000000673 -15.226534812489 36.000000
 885  0.000000000669 -15.226534812503 36.000000
 886  0.000000000664 -15.226534812516 36.000000
 887  0.000000000660 -15.226534812530 36.000000
 888  0.000000000655 -15.226534812543 36.000000
 889  0.000000000651 -15.226534812556 36.000000
 890  0.000000000647 -15.226534812569 36.000000
 891  0.000000000642 -15.226534812582 36.000000
 892  0.000000000638 -15.226534812595 36.000000
 893  0.000000000634 -15.226534812607 36.000000
 894  0.000000000629 -15.226534812620 36.000000
 895  0.000000000625 -15.226534812632 36.000000
 896  0.000000000621 -15.226534812644 36.000000
 897  0.000000000617 -15.226534812655 36.000000
 898  0.000000000612 -15.226534812667 36.000000
 899  0.000000000608 -15.226534812679 36.000000
 900  0.000000000604 -15.226534812690 36.000000
 901  0.000000000600 -15.226534812701 36.000000
 902  0.000000000596 -15.226534812712 36.000000
 903  0.000000000592 -15.226534812723 36.000000
 904  0.000000000588 -15.226534812734 36.000000
 905  0.000000000584 -15.226534812744 36.000000
 906  0.000000000580 -15.226534812755 36.000000
 907  0.000000000576 -15.226534812765 36.000000
 908  0.000000000572 -15.226534812775 36.000000
 909  0.000000000569 -15.226534812785 36.000000
 910  0.000000000565 -15.226534812795 36.000000
 911  0.000000000561 -15.226534812805 36.000000
 912  0.000000000557 -15.226534812815 36.000000
 913  0.000000000553 -15.226534812824 36.000000
 914  0.000000000550 -15.226534812834 36.000000
 915  0.000000000546 -15.226534812843 36.000000
 916  0.000000000542 -15.226534812852 36.000000
 917  0.000000000539 -15.226534812861 36.000000
 918  0.000000000535 -15.226534812870 36.000000
 919  0.000000000531 -15.226534812879 36.000000
 920  0.000000000528 -15.226534812887 36.000000
 921  0.000000000524 -15.226534812896 36.000000
 922  0.000000000521 -15.226534812904 36.000000
 923  0.000000000517 -15.226534812913 36.000000
 924  0.000000000514 -15.226534812921 36.000000
 925  0.000000000510 -15.226534812929 36.000000
 926  0.000000000507 -15.226534812937 36.000000
 927  0.000000000503 -15.226534812945 36.000000
 928  0.000000000500 -15.226534812952 36.000000
 929  0.000000000497 -15.226534812960 36.000000
 930  0.000000000493 -15.226534812968 36.000000
 931  0.000000000490 -15.226534812975 36.000000
 932  0.000000000487 -15.226534812982 36.000000
 933  0.000000000483 -15.226534812990 36.000000
 934  0.000000000480 -15.226534812997 36.000000
 935  0.000000000477 -15.226534813004 36.000000
 936  0.000000000474 -15.226534813011 36.000000
 937  0.000000000470 -15.226534813018 36.000000
 938  0.000000000467 -15.226534813025 36.000000
 939  0.000000000464 -15.226534813031 36.000000
 940  0.000000000461 -15.226534813038 36.000000
 941  0.000000000458 -15.226534813044 36.000000
 942  0.000000000455 -15.226534813051 36.000000
 943  0.000000000452 -15.226534813057 36.000000
 944  0.000000000449 -15.226534813063 36.000000
 945  0.000000000446 -15.226534813069 36.000000
 946  0.000000000443 -15.226534813076 36.000000
 947  0.000000000440 -15.226534813082 36.000000
 948  0.000000000437 -15.226534813087 36.000000
 949  0.000000000434 -15.226534813093 36.000000
 950  0.000000000431 -15.226534813099 36.000000
 951  0.000000000428 -15.226534813105 36.000000
 952  0.000000000425 -15.226534813110 36.000000
 953  0.000000000422 -15.226534813116 36.000000
 954  0.000000000419 -15.226534813121 36.000000
 955  0.000000000417 -15.226534813127 36.000000
 956  0.000000000414 -15.226534813132 36.000000
 957  0.000000000411 -15.226534813137 36.000000
 958  0.000000000408 -15.226534813143 36.000000
 959  0.000000000406 -15.226534813148 36.000000
 960  0.000000000403 -15.226534813153 36.000000
 961  0.000000000400 -15.226534813158 36.000000
 962  0.000000000397 -15.226534813163 36.000000
 963  0.000000000395 -15.226534813167 36.000000
 964  0.000000000392 -15.226534813172 36.000000
 965  0.000000000389 -15.226534813177 36.000000
 966  0.000000000387 -15.226534813181 36.000000
 967  0.000000000384 -15.226534813186 36.000000
 968  0.000000000382 -15.226534813191 36.000000
 969  0.000000000379 -15.226534813195 36.000000
 970  0.000000000377 -15.226534813199 36.000000
 971  0.000000000374 -15.226534813204 36.000000
 972  0.000000000371 -15.226534813208 36.000000
 973  0.000000000369 -15.226534813212 36.000000
 974  0.000000000367 -15.226534813216 36.000000
 975  0.000000000364 -15.226534813221 36.000000
 976  0.000000000362 -15.226534813225 36.000000
 977  0.000000000359 -15.226534813229 36.000000
 978  0.000000000357 -15.226534813233 36.000000
 979  0.000000000354 -15.226534813237 36.000000
 980  0.000000000352 -15.226534813240 36.000000
 981  0.000000000350 -15.226534813244 36.000000
 982  0.000000000347 -15.226534813248 36.000000
 983  0.000000000345 -15.226534813252 36.000000
 984  0.000000000343 -15.226534813255 36.000000
 985  0.000000000340 -15.226534813259 36.000000
 986  0.000000000338 -15.226534813262 36.000000
 987  0.000000000336 -15.226534813266 36.000000
 988  0.000000000334 -15.226534813269 36.000000
 989  0.000000000331 -15.226534813273 36.000000
 990  0.000000000329 -15.226534813276 36.000000
 991  0.000000000327 -15.226534813280 36.000000
 992  0.000000000325 -15.226534813283 36.000000
 993  0.000000000323 -15.226534813286 36.000000
 994  0.000000000320 -15.226534813289 36.000000
 995  0.000000000318 -15.226534813292 36.000000
 996  0.000000000316 -15.226534813295 36.000000
 997  0.000000000314 -15.226534813298 36.000000
 998  0.000000000312 -15.226534813302 36.000000
 999  0.000000000310 -15.226534813305 36.000000
 1000  0.000000000308 -15.226534813307 36.000000
 1001  0.000000000306 -15.226534813310 36.000000
 1002  0.000000000304 -15.226534813313 36.000000
 1003  0.000000000302 -15.226534813316 36.000000
 1004  0.000000000300 -15.226534813319 36.000000
 1005  0.000000000298 -15.226534813322 36.000000
 1006  0.000000000296 -15.226534813324 36.000000
 1007  0.000000000294 -15.226534813327 36.000000
 1008  0.000000000292 -15.226534813330 36.000000
 1009  0.000000000290 -15.226534813332 36.000000
 1010  0.000000000288 -15.226534813335 36.000000
 1011  0.000000000286 -15.226534813337 36.000000
 1012  0.000000000284 -15.226534813340 36.000000
 1013  0.000000000282 -15.226534813342 36.000000
 1014  0.000000000280 -15.226534813345 36.000000
 1015  0.000000000278 -15.226534813347 36.000000
 1016  0.000000000276 -15.226534813349 36.000000
 1017  0.000000000274 -15.226534813352 36.000000
 1018  0.000000000273 -15.226534813354 36.000000
 1019  0.000000000271 -15.226534813356 36.000000
 1020  0.000000000269 -15.226534813359 36.000000
 1021  0.000000000267 -15.226534813361 36.000000
 1022  0.000000000265 -15.226534813363 36.000000
 1023  0.000000000264 -15.226534813365 36.000000
 1024  0.000000000262 -15.226534813367 36.000000
 1025  0.000000000260 -15.226534813369 36.000000
 1026  0.000000000258 -15.226534813372 36.000000
 1027  0.000000000257 -15.226534813374 36.000000
 1028  0.000000000255 -15.226534813376 36.000000
 1029  0.000000000253 -15.226534813378 36.000000
 1030  0.000000000252 -15.226534813379 36.000000
 1031  0.000000000250 -15.226534813381 36.000000
 1032  0.000000000248 -15.226534813383 36.000000
 1033  0.000000000247 -15.226534813385 36.000000
 1034  0.000000000245 -15.226534813387 36.000000
 1035  0.000000000243 -15.226534813389 36.000000
 1036  0.000000000242 -15.226534813391 36.000000
 1037  0.000000000240 -15.226534813393 36.000000
 1038  0.000000000238 -15.226534813394 36.000000
 1039  0.000000000237 -15.226534813396 36.000000
 1040  0.000000000235 -15.226534813398 36.000000
 1041  0.000000000234 -15.226534813400 36.000000
 1042  0.000000000232 -15.226534813401 36.000000
 1043  0.000000000231 -15.226534813403 36.000000
 1044  0.000000000229 -15.226534813404 36.000000
 1045  0.000000000227 -15.226534813406 36.000000
 1046  0.000000000226 -15.226534813408 36.000000
 1047  0.000000000224 -15.226534813409 36.000000
 1048  0.000000000223 -15.226534813411 36.000000
 1049  0.000000000221 -15.226534813412 36.000000
 1050  0.000000000220 -15.226534813414 36.000000
 1051  0.000000000218 -15.226534813415 36.000000
 1052  0.000000000217 -15.226534813417 36.000000
 1053  0.000000000216 -15.226534813418 36.000000
 1054  0.000000000214 -15.226534813420 36.000000
 1055  0.000000000213 -15.226534813421 36.000000
 1056  0.000000000211 -15.226534813422 36.000000
 1057  0.000000000210 -15.226534813424 36.000000
 1058  0.000000000208 -15.226534813425 36.000000
 1059  0.000000000207 -15.226534813426 36.000000
 1060  0.000000000206 -15.226534813428 36.000000
 1061  0.000000000204 -15.226534813429 36.000000
 1062  0.000000000203 -15.226534813430 36.000000
 1063  0.000000000202 -15.226534813432 36.000000
 1064  0.000000000200 -15.226534813433 36.000000
 1065  0.000000000199 -15.226534813434 36.000000
 1066  0.000000000198 -15.226534813435 36.000000
 1067  0.000000000196 -15.226534813437 36.000000
 1068  0.000000000195 -15.226534813438 36.000000
 1069  0.000000000194 -15.226534813439 36.000000
 1070  0.000000000192 -15.226534813440 36.000000
 1071  0.000000000191 -15.226534813441 36.000000
 1072  0.000000000190 -15.226534813442 36.000000
 1073  0.000000000189 -15.226534813443 36.000000
 1074  0.000000000187 -15.226534813444 36.000000
 1075  0.000000000186 -15.226534813446 36.000000
 1076  0.000000000185 -15.226534813447 36.000000
 1077  0.000000000184 -15.226534813448 36.000000
 1078  0.000000000182 -15.226534813449 36.000000
 1079  0.000000000181 -15.226534813450 36.000000
 1080  0.000000000180 -15.226534813451 36.000000
 1081  0.000000000179 -15.226534813452 36.000000
 1082  0.000000000178 -15.226534813453 36.000000
 1083  0.000000000176 -15.226534813454 36.000000
 1084  0.000000000175 -15.226534813455 36.000000
 1085  0.000000000174 -15.226534813455 36.000000
 1086  0.000000000173 -15.226534813456 36.000000
 1087  0.000000000172 -15.226534813457 36.000000
 1088  0.000000000171 -15.226534813458 36.000000
 1089  0.000000000169 -15.226534813459 36.000000
 1090  0.000000000168 -15.226534813460 36.000000
 1091  0.000000000167 -15.226534813461 36.000000
 1092  0.000000000166 -15.226534813462 36.000000
 1093  0.000000000165 -15.226534813463 36.000000
 1094  0.000000000164 -15.226534813463 36.000000
 1095  0.000000000163 -15.226534813464 36.000000
 1096  0.000000000162 -15.226534813465 36.000000
 1097  0.000000000161 -15.226534813466 36.000000
 1098  0.000000000160 -15.226534813467 36.000000
 1099  0.000000000158 -15.226534813467 36.000000
 1100  0.000000000157 -15.226534813468 36.000000
 1101  0.000000000156 -15.226534813469 36.000000
 1102  0.000000000155 -15.226534813470 36.000000
 1103  0.000000000154 -15.226534813471 36.000000
 1104  0.000000000153 -15.226534813471 36.000000
 1105  0.000000000152 -15.226534813472 36.000000
 1106  0.000000000151 -15.226534813473 36.000000
 1107  0.000000000150 -15.226534813473 36.000000
 1108  0.000000000149 -15.226534813474 36.000000
 1109  0.000000000148 -15.226534813475 36.000000
 1110  0.000000000147 -15.226534813475 36.000000
 1111  0.000000000146 -15.226534813476 36.000000
 1112  0.000000000145 -15.226534813477 36.000000
 1113  0.000000000144 -15.226534813477 36.000000
 1114  0.000000000143 -15.226534813478 36.000000
 1115  0.000000000142 -15.226534813479 36.000000
 1116  0.000000000141 -15.226534813479 36.000000
 1117  0.000000000141 -15.226534813480 36.000000
 1118  0.000000000140 -15.226534813480 36.000000
 1119  0.000000000139 -15.226534813481 36.000000
 1120  0.000000000138 -15.226534813482 36.000000
 1121  0.000000000137 -15.226534813482 36.000000
 1122  0.000000000136 -15.226534813483 36.000000
 1123  0.000000000135 -15.226534813483 36.000000
 1124  0.000000000134 -15.226534813484 36.000000
 1125  0.000000000133 -15.226534813485 36.000000
 1126  0.000000000132 -15.226534813485 36.000000
 1127  0.000000000131 -15.226534813486 36.000000
 1128  0.000000000131 -15.226534813486 36.000000
 1129  0.000000000130 -15.226534813487 36.000000
 1130  0.000000000129 -15.226534813487 36.000000
 1131  0.000000000128 -15.226534813488 36.000000
 1132  0.000000000127 -15.226534813488 36.000000
 1133  0.000000000126 -15.226534813489 36.000000
 1134  0.000000000125 -15.226534813489 36.000000
 1135  0.000000000125 -15.226534813490 36.000000
 1136  0.000000000124 -15.226534813490 36.000000
 1137  0.000000000123 -15.226534813490 36.000000
 1138  0.000000000122 -15.226534813491 36.000000
 1139  0.000000000121 -15.226534813491 36.000000
 1140  0.000000000121 -15.226534813492 36.000000
 1141  0.000000000120 -15.226534813492 36.000000
 1142  0.000000000119 -15.226534813493 36.000000
 1143  0.000000000118 -15.226534813493 36.000000
 1144  0.000000000117 -15.226534813494 36.000000
 1145  0.000000000117 -15.226534813494 36.000000
 1146  0.000000000116 -15.226534813495 36.000000
 1147  0.000000000115 -15.226534813495 36.000000
 1148  0.000000000114 -15.226534813495 36.000000
 1149  0.000000000114 -15.226534813496 36.000000
 1150  0.000000000113 -15.226534813496 36.000000
 1151  0.000000000112 -15.226534813496 36.000000
 1152  0.000000000111 -15.226534813497 36.000000
 1153  0.000000000111 -15.226534813497 36.000000
 1154  0.000000000110 -15.226534813498 36.000000
 1155  0.000000000109 -15.226534813498 36.000000
 1156  0.000000000108 -15.226534813498 36.000000
 1157  0.000000000108 -15.226534813499 36.000000
 1158  0.000000000107 -15.226534813499 36.000000
 1159  0.000000000106 -15.226534813499 36.000000
 1160  0.000000000106 -15.226534813500 36.000000
 1161  0.000000000105 -15.226534813500 36.000000
 1162  0.000000000104 -15.226534813501 36.000000
 1163  0.000000000103 -15.226534813501 36.000000
 1164  0.000000000103 -15.226534813501 36.000000
 1165  0.000000000102 -15.226534813501 36.000000
 1166  0.000000000101 -15.226534813502 36.000000
 1167  0.000000000101 -15.226534813502 36.000000
 1168  0.000000000100 -15.226534813502 36.000000
 1169  0.000000000099 -15.226534813503 36.000000
